134.5	22.502825774907013	-4.481988138558755	-1.691405566242405
134.6	22.503485599728947	-4.515893563310712	-1.6916931876401335
134.7	22.504155348112427	-4.531493868453508	-1.692172556636348
134.8	22.4902740526207	-4.542378292992695	-1.693418916026505
134.9	22.48903648435592	-4.569626740727913	-1.6938024112234764
135.0	22.489255195562475	-4.569819509760874	-1.6942817802196906
135.1	22.487504340961355	-4.579364363191153	-1.6951446444128764
135.2	22.498593563978	-4.595915442219276	-1.694090032621205
135.3	22.492211064479378	-4.615353048623337	-1.693323042227262
135.4	22.488896869908782	-4.63437176573294	-1.6930354208295335
135.5	22.483964553501362	-4.68585167037844	-1.692843673231048
135.6	22.485793218209174	-4.6955404722993705	-1.6922684304355908
135.7	22.482593437874083	-4.716761338824804	-1.6912138186439194
135.8	22.480085482038454	-4.732338531181658	-1.6899674592537623
135.9	22.46976781422592	-4.7561101374020165	-1.689583964056791
136.0	22.47432790776809	-4.771107001876402	-1.6896798378560338
136.1	22.469740164216482	-4.796594449653682	-1.690159206852248
136.2	22.46728004815309	-4.8159000652073045	-1.6912138186439194
136.3	22.46268361796939	-4.845112932597024	-1.691501440041648
136.4	22.459006473822434	-4.8684832265088	-1.6916931876401338
136.5	22.4559421870333	-4.887958471435279	-1.691980809037862
136.6	22.445323164546604	-4.903526565643266	-1.6918849352386194
136.7	22.457780759106782	-4.919472958679946	-1.6914055662424052
136.8	22.467219880193433	-4.933340184072641	-1.691405566242405
