194.770304	-0.008245	-0.006615	-0.493079
194.869953	-0.007958	-0.007862	-0.479369
194.969624	-0.007670	-0.005465	-0.465947
195.069246	-0.007478	-0.003739	-0.451949
195.168964	-0.007286	-0.004890	-0.438239
195.268578	-0.007286	-0.007095	-0.424242
195.368236	-0.007191	-0.006424	-0.409573
195.467889	-0.007286	-0.004218	-0.395767
195.567544	-0.007095	-0.004890	-0.384166
195.667196	-0.006903	-0.005657	-0.372374
195.766856	-0.006807	-0.005752	-0.358856
195.866527	-0.006807	-0.006807	-0.345337
195.966177	-0.006615	-0.008916	-0.332394
196.065838	-0.006519	-0.008820	-0.319739
196.165514	-0.006807	-0.009587	-0.305933
196.265186	-0.007191	-0.009300	-0.292032
196.364839	-0.007382	-0.011409	-0.278034
196.464513	-0.007382	-0.016394	-0.264132
196.564174	-0.007286	-0.018791	-0.250614
196.663819	-0.007095	-0.020229	-0.237096
196.763504	-0.006999	-0.019654	-0.223386
196.863211	-0.006807	-0.019367	-0.209964
196.962840	-0.006711	-0.018504	-0.196445
197.062492	-0.006807	-0.018216	-0.182640
197.162178	-0.006711	-0.018887	-0.168259
197.261837	-0.006519	-0.019079	-0.154069
197.461190	-0.005848	-0.024256	-0.118308
197.560845	-0.005752	-0.010930	-0.102201
197.660531	-0.005561	-0.004123	-0.085615
197.760196	-0.005081	-0.008820	-0.069796
197.859852	-0.004985	-0.011888	-0.053210
197.959538	-0.005369	-0.012368	-0.036624
198.059211	-0.005848	-0.010834	-0.024352
198.158916	-0.005752	-0.009300	-0.016682
198.258571	-0.005177	-0.011792	-0.013998
198.358235	-0.004890	-0.012080	-0.015436
198.457932	-0.005177	-0.011409	-0.016107
198.557598	-0.005465	-0.008533	-0.015627
198.657255	-0.005081	-0.003643	-0.015436
198.756977	-0.004314	-0.005273	-0.014956
198.856628	-0.003068	-0.003931	-0.016778
198.956299	-0.002876	-0.002397	-0.018504
199.055964	-0.002972	-0.002013	-0.020421
199.155629	-0.002493	-0.004985	-0.022914
199.255312	-0.002684	-0.006519	-0.025311
199.354985	-0.003451	-0.010450	-0.026749
199.454669	-0.004314	-0.014669	-0.028187
199.554341	-0.004506	-0.015723	-0.029817
199.654018	-0.004985	-0.016011	-0.031351
199.753704	-0.005848	-0.013039	-0.032118
199.853348	-0.005944	-0.010163	-0.031638
199.953062	-0.005369	-0.009012	-0.031734
200.052742	-0.004027	-0.007286	-0.032981
200.152413	-0.003547	-0.004123	-0.034898
200.252107	-0.003356	-0.004314	-0.037103
200.351760	-0.002876	-0.006999	-0.039212
200.451454	-0.003164	-0.009683	-0.041609
200.551123	-0.004027	-0.014381	-0.043718
200.650799	-0.004506	-0.016586	-0.045252
200.750468	-0.004794	-0.018120	-0.046691
200.850129	-0.005561	-0.017449	-0.047553
200.949854	-0.004890	-0.015148	-0.047266
201.049518	-0.004027	-0.014573	-0.047745
201.149234	-0.002972	-0.010642	-0.048992
201.248885	-0.002589	-0.006807	-0.050813
201.348590	-0.002013	-0.009204	-0.053306
201.448249	-0.002109	-0.015244	-0.056086
201.547921	-0.002876	-0.018695	-0.058004
201.647608	-0.003451	-0.021763	-0.059154
201.747322	-0.003835	-0.025407	-0.060592
201.846964	-0.004410	-0.026749	-0.061647
201.946637	-0.003931	-0.026269	-0.062126
202.046309	-0.002876	-0.024064	-0.063756
202.146005	-0.002205	-0.020613	-0.066057
202.245675	-0.001630	-0.019079	-0.069029
202.345348	-0.001726	-0.015819	-0.072481
202.445054	-0.002493	-0.013998	-0.074206
202.544717	-0.003164	-0.014573	-0.075549
202.644376	-0.003835	-0.014381	-0.077083
202.744096	-0.005177	-0.017449	-0.078521
202.843714	-0.004218	-0.025502	-0.078617
202.943377	-0.002876	-0.034323	-0.080055
203.043056	-0.002205	-0.034802	-0.082260
203.142716	-0.002109	-0.030775	-0.085903
203.242381	-0.002780	-0.026845	-0.089067
203.342071	-0.004027	-0.023393	-0.091751
203.441718	-0.004890	-0.021476	-0.093381
203.541399	-0.005465	-0.020038	-0.094627
203.641056	-0.004794	-0.020421	-0.095394
203.740753	-0.003835	-0.021188	-0.096449
203.840373	-0.003068	-0.021859	-0.099421
203.940050	-0.003164	-0.023010	-0.102585
204.039777	-0.003739	-0.024352	-0.105174
204.139419	-0.005561	-0.025598	-0.107379
204.239053	-0.005848	-0.026174	-0.108433
204.338733	-0.005657	-0.027324	-0.108913
204.438420	-0.004698	-0.027899	-0.110447
204.538092	-0.003835	-0.025598	-0.113610
204.637708	-0.003643	-0.020996	-0.117637
204.737431	-0.004314	-0.014381	-0.121089
204.837056	-0.005752	-0.010163	-0.124061
204.936702	-0.006519	-0.015627	-0.125115
205.036352	-0.006328	-0.025215	-0.125115
205.136023	-0.005177	-0.029050	-0.127416
205.235741	-0.004314	-0.026461	-0.129621
205.335358	-0.004123	-0.020229	-0.133073
205.435053	-0.005081	-0.012368	-0.136524
205.534675	-0.006424	-0.013326	-0.138538
205.634356	-0.006232	-0.022914	-0.139496
205.733998	-0.005273	-0.031063	-0.140934
205.833665	-0.004698	-0.029146	-0.142660
205.933326	-0.004506	-0.023681	-0.146879
206.032988	-0.004985	-0.016011	-0.151289
206.132640	-0.006519	-0.009492	-0.154357
206.232331	-0.007095	-0.015532	-0.156083
206.331966	-0.006807	-0.027995	-0.156466
206.431683	-0.005848	-0.029242	-0.158096
206.531356	-0.006711	-0.014285	-0.159822
206.631031	-0.005177	0.000767	-0.156562
206.730694	-0.004314	0.001438	-0.154261
206.830368	-0.005081	0.008437	-0.152535
206.930038	-0.005848	0.007958	-0.149276
207.029736	-0.005944	0.008725	-0.145824
207.129431	-0.005944	0.011888	-0.142468
207.229045	-0.005944	0.015244	-0.138921
207.328782	-0.005944	0.018695	-0.136333
207.428406	-0.005944	0.020900	-0.133744
207.528077	-0.005944	0.022818	-0.131347
207.627751	-0.005944	0.022626	-0.129238
207.727433	-0.005752	0.017928	-0.127129
207.827135	-0.005752	0.017641	-0.125115
207.926772	-0.005657	0.018024	-0.123965
208.026398	-0.005561	0.014765	-0.121568
208.126105	-0.005465	0.014285	-0.121089
208.225775	-0.005465	0.014573	-0.120034
208.325442	-0.005369	0.012272	-0.119555
208.425105	-0.005369	0.012176	-0.117925
208.524782	-0.005273	0.011792	-0.117350
208.624479	-0.005177	0.010546	-0.116870
208.823792	-0.005177	0.009108	-0.114761
208.923474	-0.005081	0.008629	-0.113706
209.023159	-0.005081	0.007478	-0.112556
209.222462	-0.004985	0.006232	-0.110830
209.322106	-0.004985	0.005465	-0.109967
209.421774	-0.004890	0.004794	-0.109392
209.521429	-0.004890	0.003931	-0.108433
209.621133	-0.004890	0.003356	-0.107858
209.720757	-0.004890	0.002301	-0.107570
209.820413	-0.004794	0.001726	-0.107570
209.920171	-0.004794	0.000575	-0.107475
210.019757	-0.004890	-0.000288	-0.106995
210.119456	-0.004890	-0.000575	-0.106420
210.219097	-0.004890	-0.001822	-0.105845
210.318755	-0.004985	-0.001342	-0.105174
210.418432	-0.004890	-0.003068	-0.104598
210.518086	-0.004985	-0.004314	-0.103640
210.617734	-0.004985	-0.003164	-0.103352
210.717401	-0.004985	-0.001534	-0.102873
210.817080	-0.004890	-0.002013	-0.102873
210.916767	-0.004890	-0.000767	-0.102777
211.016433	-0.004890	0.000383	-0.102777
211.116101	-0.004698	-0.000288	-0.102777
211.215753	-0.004698	0.001630	-0.102585
211.315404	-0.004602	0.000863	-0.102585
211.415065	-0.004506	0.000767	-0.102585
211.514791	-0.004410	0.003068	-0.102297
211.614435	-0.004218	0.002589	-0.102489
211.714126	-0.004218	0.003260	-0.101818
211.813757	-0.004027	0.003260	-0.101434
211.913466	-0.003835	0.002301	-0.101339
212.013077	-0.003643	0.003260	-0.101530
212.112751	-0.003547	0.002493	-0.102297
212.212405	-0.003260	0.001438	-0.102681
212.312069	-0.002972	0.000671	-0.103256
212.411684	-0.002972	-0.000192	-0.103544
212.511320	-0.002876	-0.002205	-0.104023
212.610992	-0.002876	-0.001917	-0.104311
212.710684	-0.002972	-0.002205	-0.104502
212.810354	-0.002972	-0.002589	-0.104502
212.909981	-0.003068	-0.002205	-0.104119
213.009657	-0.003068	-0.002493	-0.103927
213.109338	-0.003260	-0.001055	-0.103927
213.209024	-0.003451	0.000000	-0.104119
213.308685	-0.003739	-0.000575	-0.104215
213.408353	-0.003739	-0.001150	-0.104215
213.508038	-0.003931	-0.002589	-0.104311
213.607719	-0.003931	-0.004314	-0.104215
213.707374	-0.004123	-0.004698	-0.103927
213.807057	-0.004123	-0.006999	-0.103927
213.906777	-0.004123	-0.008916	-0.103160
214.006412	-0.004027	-0.008820	-0.102393
214.106072	-0.004027	-0.005944	-0.102201
214.205813	-0.003931	-0.000767	-0.101722
214.305456	-0.003739	0.000192	-0.101243
214.405130	-0.003356	-0.000383	-0.101339
214.504761	-0.003164	0.000863	-0.101147
214.604488	-0.002684	-0.000575	-0.101147
214.704167	-0.002301	0.000383	-0.101722
214.803823	-0.002109	-0.001150	-0.102393
214.903519	-0.002109	-0.002301	-0.102968
215.003213	-0.002109	-0.001917	-0.103735
215.102944	-0.002109	-0.002972	-0.104311
215.202592	-0.002205	-0.002780	-0.104407
215.302243	-0.002397	-0.002780	-0.104119
215.401986	-0.002493	-0.001534	-0.104119
215.501628	-0.002876	-0.000479	-0.104023
215.601299	-0.003260	-0.000671	-0.103735
215.701038	-0.003451	-0.002301	-0.103640
215.800673	-0.003643	-0.004123	-0.103544
215.900347	-0.003739	-0.006040	-0.103256
216.000079	-0.003931	-0.006615	-0.103064
216.099704	-0.004027	-0.005081	-0.102393
216.199375	-0.004027	-0.001438	-0.102106
216.299051	-0.003931	-0.000671	-0.101818
216.398724	-0.003643	0.000575	-0.101818
216.498413	-0.003356	0.002780	-0.101339
216.598093	-0.002972	-0.000671	-0.101339
216.697799	-0.002684	-0.002013	-0.100572
216.797459	-0.002397	0.000767	-0.100955
216.897151	-0.002013	-0.001150	-0.100955
216.996813	-0.001630	-0.004410	-0.101243
217.096505	-0.001726	-0.004123	-0.102010
217.196185	-0.001726	-0.001630	-0.102681
217.295844	-0.001917	-0.002684	-0.102777
217.395523	-0.002013	-0.001630	-0.103256
217.495205	-0.002301	-0.000192	-0.103735
217.594896	-0.002684	-0.002205	-0.103448
217.694571	-0.002876	-0.004123	-0.103064
217.794251	-0.002972	-0.009683	-0.101914
217.893943	-0.002780	-0.017833	-0.101434
217.993620	-0.002684	-0.026845	-0.100476
218.093297	-0.002397	-0.028283	-0.099613
218.192983	-0.002205	-0.025311	-0.099038
218.292680	-0.001438	-0.023681	-0.098271
218.392364	-0.000671	-0.023106	-0.098271
218.492043	-0.000288	-0.021667	-0.098079
218.591728	-0.000288	-0.018504	-0.098462
218.691400	-0.000288	-0.013806	-0.099613
218.791093	-0.000383	-0.006136	-0.100188
218.890775	-0.000767	0.000767	-0.100763
218.990440	-0.000671	-0.005752	-0.101243
219.090135	-0.000767	-0.013231	-0.100763
219.189805	-0.000767	-0.017449	-0.100572
219.289499	-0.001150	-0.018408	-0.100188
219.389177	-0.001534	-0.020133	-0.099517
219.488850	-0.001822	-0.021572	-0.098654
219.588521	-0.001917	-0.022818	-0.097791
219.688202	-0.002013	-0.023585	-0.097504
219.787890	-0.002013	-0.024256	-0.097120
219.887572	-0.001822	-0.024544	-0.096641
219.987270	-0.001534	-0.023873	-0.096545
220.086930	-0.001150	-0.022243	-0.096161
220.186646	-0.000767	-0.020421	-0.095970
220.286319	-0.000479	-0.017449	-0.095874
220.385984	-0.000383	-0.012943	-0.096545
220.485692	-0.000288	-0.006519	-0.096737
220.585348	-0.000479	0.001150	-0.096066
220.685047	-0.000383	-0.006711	-0.095970
220.784720	-0.000288	-0.014860	-0.095011
220.884399	-0.000192	-0.019175	-0.094340
221.083734	-0.000575	-0.023106	-0.093189
221.183403	-0.000767	-0.023968	-0.092902
221.283105	-0.000863	-0.023297	-0.092326
221.482474	-0.001150	-0.018791	-0.090601
221.582133	-0.000479	-0.016490	-0.089354
221.681820	-0.000479	-0.011697	-0.088875
221.781500	-0.000959	-0.004890	-0.087629
221.881176	-0.001055	0.004890	-0.086574
221.980896	-0.000671	0.003356	-0.086095
222.080500	-0.000192	-0.000863	-0.086191
222.180204	0.000000	0.000479	-0.086095
222.279866	0.000000	0.000383	-0.086286
222.379537	0.000000	-0.004218	-0.086382
222.479217	-0.000096	-0.007286	-0.086095
222.578896	-0.000288	-0.006615	-0.085615
222.678547	-0.000671	-0.002493	-0.085615
222.778242	-0.001246	0.002205	-0.085424
222.877934	-0.001438	-0.001150	-0.084657
222.977613	-0.001630	-0.003260	-0.083410
223.077265	-0.002013	-0.002109	-0.082260
223.176950	-0.002013	-0.002589	-0.080917
223.276625	-0.002013	-0.000383	-0.079767
223.376335	-0.001630	0.001917	-0.079192
223.475965	-0.001246	0.000192	-0.078712
223.575640	-0.001055	0.002013	-0.078137
223.675326	-0.000671	0.004602	-0.077658
223.775029	-0.000288	0.002589	-0.078329
223.874646	0.000096	0.001055	-0.078233
223.974331	0.000383	-0.000767	-0.078904
224.074074	0.000192	-0.001438	-0.078904
224.173663	0.000000	-0.000671	-0.078712
224.273384	-0.000192	0.000096	-0.078425
224.373055	-0.000575	0.004314	-0.078233
224.472763	-0.000863	0.002397	-0.077274
224.572439	-0.000959	0.000479	-0.076795
224.672136	-0.001246	-0.000863	-0.076220
224.771803	-0.001822	-0.003931	-0.075836
224.871482	-0.001630	-0.003835	-0.074398
224.971172	-0.000959	-0.000767	-0.073727
225.070855	-0.000863	0.001438	-0.073248
225.170532	-0.000575	0.000863	-0.072864
225.270207	-0.000479	0.003068	-0.072097
225.369886	-0.000192	0.002876	-0.072001
225.469584	0.000192	0.000671	-0.072289
225.569255	0.000383	-0.000288	-0.072289
225.668934	0.000479	-0.000767	-0.072768
225.768590	0.000096	-0.001150	-0.072481
225.868306	-0.000192	0.000192	-0.072289
225.967973	-0.000575	0.002013	-0.072289
226.067636	-0.000863	0.000479	-0.072960
226.167311	-0.001150	-0.001438	-0.072672
226.266981	-0.001534	-0.003451	-0.072097
226.366640	-0.001917	-0.004218	-0.071330
226.466300	-0.002109	-0.001246	-0.070659
226.565943	-0.002109	0.000288	-0.069892
226.665688	-0.001917	0.001534	-0.069796
226.765293	-0.001726	0.003068	-0.068837
226.865021	-0.001534	0.002684	-0.067591
226.964665	-0.001150	0.002493	-0.067303
227.064356	-0.000671	0.000959	-0.067303
227.163987	-0.000479	-0.000671	-0.067399
227.263642	-0.000383	-0.000192	-0.068262
227.363321	-0.000479	-0.007574	-0.068550
227.463013	-0.000575	-0.016011	-0.067879
227.562695	-0.000671	-0.021859	-0.068262
227.662355	-0.000959	-0.024448	-0.068454
227.762058	-0.000671	-0.022914	-0.067975
227.861747	-0.000479	-0.020421	-0.068166
227.961416	-0.000479	-0.016682	-0.067399
228.061084	-0.000575	-0.012847	-0.066824
228.160783	-0.000479	-0.007958	-0.065674
228.260443	-0.000383	-0.001150	-0.065002
228.360132	-0.000192	-0.001055	-0.064140
228.459819	0.000192	-0.000959	-0.063277
228.559470	0.000575	0.001342	-0.063564
228.659160	0.001150	-0.001438	-0.063756
228.758824	0.001438	-0.004027	-0.064523
228.858507	0.001246	-0.004314	-0.064331
228.958177	0.001055	-0.003356	-0.064715
229.057811	0.000863	-0.002205	-0.065290
229.157539	0.000479	-0.000863	-0.066153
229.257201	0.000192	-0.001438	-0.066249
229.356860	0.000000	-0.003643	-0.065674
229.456535	-0.000383	-0.004410	-0.064811
229.556198	-0.000383	-0.006232	-0.064140
229.655890	-0.000288	-0.006136	-0.063277
229.755534	0.000000	-0.002684	-0.062893
229.855222	0.000096	-0.002013	-0.062222
229.954887	0.000383	-0.004602	-0.061551
230.054563	0.000959	-0.002684	-0.061934
230.253928	0.001822	-0.009683	-0.062606
230.353600	0.002205	-0.018120	-0.063085
230.453285	0.002109	-0.023106	-0.062126
230.552937	0.001726	-0.020229	-0.062318
230.652605	0.001438	-0.015915	-0.062222
230.851925	0.000767	-0.001630	-0.061934
230.951573	0.000192	-0.003068	-0.061839
231.051245	0.000000	-0.006424	-0.061167
231.150934	-0.000192	-0.007286	-0.060305
231.250556	-0.000288	-0.004890	-0.060017
231.350287	-0.000192	-0.001246	-0.059634
231.449902	0.000000	-0.001438	-0.059442
231.549551	0.000192	-0.003356	-0.058771
231.649197	0.000383	-0.001342	-0.057908
231.748846	0.000863	0.002493	-0.057716
231.848511	0.001246	-0.000383	-0.057045
231.948175	0.001534	-0.003068	-0.056853
232.047800	0.001630	-0.002301	-0.056661
232.247132	0.001246	-0.000575	-0.056278
232.346765	0.001150	0.000863	-0.056566
232.446430	0.000767	0.002589	-0.056182
232.546091	0.000479	0.001055	-0.055703
232.645725	0.000479	0.000192	-0.055703
232.745390	0.000192	-0.002205	-0.055703
232.845049	0.000000	-0.003260	-0.055032
232.944745	-0.000096	-0.002301	-0.054648
233.044386	-0.000192	-0.001055	-0.053977
233.144019	0.000000	-0.000383	-0.053210
233.243675	0.000192	0.000288	-0.052539
233.343347	0.000192	0.000863	-0.051772
233.443006	0.000288	0.002109	-0.050717
233.542723	0.000671	0.001726	-0.050142
233.642328	0.001246	0.001150	-0.050238
233.741983	0.001630	-0.000192	-0.050430
233.841646	0.001917	-0.001342	-0.050813
233.941276	0.002109	-0.002972	-0.051580
234.040949	0.002013	-0.001342	-0.051964
234.140622	0.001917	0.001055	-0.051292
234.240204	0.002109	0.002493	-0.052059
234.439555	0.000959	0.004602	-0.051964
234.539188	0.000767	0.003164	-0.051484
234.638886	0.000575	0.001630	-0.051388
234.738479	0.000288	0.001055	-0.050142
234.838171	0.000096	0.002109	-0.049471
234.937810	0.000096	0.003547	-0.048608
235.037431	0.000288	0.004314	-0.048129
235.137101	0.000383	0.005561	-0.047841
235.236760	0.000383	0.006328	-0.047458
235.336384	0.000671	0.007095	-0.046978
235.436053	0.001055	0.006807	-0.046786
235.535712	0.001534	0.005369	-0.047458
235.635363	0.001917	0.003931	-0.047553
235.735045	0.002013	0.003068	-0.047841
235.834701	0.002013	0.003835	-0.047745
235.934308	0.001726	0.003835	-0.047553
236.033980	0.001630	0.004890	-0.047362
236.133617	0.001438	0.005752	-0.047458
236.233298	0.001246	0.003931	-0.047266
236.333002	0.001055	0.002780	-0.047170
236.432608	0.000767	0.000479	-0.047170
236.532273	0.000479	0.000096	-0.046786
236.631930	0.000288	0.001917	-0.046499
236.731592	0.000192	0.002684	-0.046211
236.930884	0.000479	0.005081	-0.045540
237.030555	0.000383	0.005561	-0.044581
237.130368	0.000671	0.008437	-0.043718
237.229881	0.001246	0.005848	-0.043335
237.329541	0.001822	0.004698	-0.043718
237.429202	0.002205	0.004027	-0.044198
237.528853	0.001726	0.002205	-0.044581
237.628511	0.001726	0.001534	-0.044581
237.728177	0.001438	0.002876	-0.044581
237.827824	0.001438	0.004314	-0.045157
238.027156	0.001150	0.001246	-0.045444
238.126804	0.000959	-0.000288	-0.045252
238.226434	0.000671	-0.000863	-0.044485
238.326117	0.000575	0.001438	-0.043910
238.425777	0.000479	0.002397	-0.043047
238.525459	0.000671	0.003931	-0.042376
238.625092	0.000863	0.005177	-0.041609
238.724736	0.000863	0.004506	-0.040459
238.824393	0.001150	0.004506	-0.039692
238.924078	0.001726	0.003068	-0.039404
239.023718	0.002301	0.001726	-0.039884
239.123387	0.002589	0.002780	-0.040555
239.223048	0.002493	0.000863	-0.040938
239.322699	0.002493	-0.001246	-0.041322
239.422359	0.002109	0.001342	-0.041322
239.521996	0.002013	0.003931	-0.041801
239.621671	0.001630	0.001055	-0.040842
239.820987	0.001055	-0.001630	-0.041513
239.920665	0.000575	-0.003260	-0.040459
240.020287	0.000383	-0.002589	-0.040267
240.119933	0.000192	0.000959	-0.039884
240.219633	0.000096	0.001150	-0.039117
240.319275	0.000575	-0.000383	-0.039596
240.418960	0.000383	0.000479	-0.038829
240.518629	0.000671	-0.000192	-0.038637
240.618326	0.001150	-0.001150	-0.038445
240.717985	0.002205	-0.001246	-0.038829
240.817697	0.002876	0.000863	-0.039692
240.917367	0.002589	0.003068	-0.039596
241.017031	0.002589	0.002013	-0.040267
241.116708	0.002301	0.004218	-0.039979
241.216380	0.002205	0.003547	-0.040650
241.316042	0.001917	0.000959	-0.040171
241.415702	0.001630	-0.000096	-0.040171
241.515395	0.001246	-0.000959	-0.040267
241.615054	0.000959	-0.000288	-0.039884
241.714672	0.000863	0.002493	-0.039979
241.814391	0.000671	0.003356	-0.039596
241.914057	0.000767	0.004794	-0.039596
242.013746	0.000863	0.004506	-0.039117
242.213095	0.001246	0.004123	-0.037583
242.412435	0.002109	0.004027	-0.037774
242.512129	0.002301	0.004410	-0.038158
242.611789	0.002301	0.004890	-0.038254
242.711487	0.002205	0.007286	-0.038350
242.811146	0.002109	0.006424	-0.038829
242.910821	0.002013	0.005081	-0.039500
243.010499	0.001917	0.003164	-0.039979
243.110150	0.001534	0.002493	-0.039884
243.209813	0.001055	0.002397	-0.039500
243.309489	0.000767	0.005273	-0.039021
243.409206	0.000767	0.004506	-0.038541
243.508810	0.000671	0.005848	-0.038062
243.608482	0.000863	0.007574	-0.037007
243.708133	0.000863	0.004602	-0.036240
243.807809	0.000959	0.005944	-0.035857
243.907457	0.001150	0.004698	-0.035377
244.007128	0.001534	0.004123	-0.035953
244.106766	0.001917	0.006328	-0.036336
244.206429	0.001726	0.005465	-0.036528
244.306098	0.001822	0.006807	-0.037870
244.405742	0.001726	0.007095	-0.038062
244.505406	0.001726	0.004506	-0.038637
244.605051	0.001534	0.003068	-0.038925
244.704726	0.001246	0.001150	-0.038829
244.804413	0.000767	0.001726	-0.038350
244.904053	0.000575	0.003739	-0.037295
245.003665	0.000383	0.004410	-0.036624
245.103341	0.000288	0.006424	-0.036049
245.203005	0.000383	0.005177	-0.035282
245.302646	0.000383	0.003356	-0.035186
245.402300	0.000575	0.003356	-0.034706
245.501945	0.000959	0.003356	-0.034515
245.601593	0.001534	0.004602	-0.035090
245.701277	0.001822	0.004698	-0.035569
245.800901	0.001726	0.004698	-0.036240
245.900598	0.001822	0.006807	-0.037199
246.000232	0.001630	0.005657	-0.036911
246.099858	0.001726	0.004123	-0.037103
246.199508	0.001534	0.001822	-0.036911
246.299178	0.001246	0.000000	-0.036720
246.398832	0.000767	-0.003547	-0.035953
246.498480	0.000959	-0.008341	-0.035857
246.598137	0.000959	-0.011121	-0.035857
246.697789	0.001055	-0.011409	-0.035953
246.797412	0.001055	-0.009779	-0.035761
246.897088	0.002589	-0.006232	-0.034323
246.996742	0.002684	-0.001438	-0.034227
247.096390	0.003164	0.006232	-0.033939
247.196041	0.003643	0.005369	-0.034706
247.295793	0.003931	0.005944	-0.035186
247.395408	0.003931	0.006903	-0.035090
247.495087	0.003931	0.007095	-0.035377
247.594743	0.004027	0.005944	-0.035282
247.694412	0.004123	0.003931	-0.035665
247.794069	0.004027	0.001534	-0.035857
247.893773	0.003643	0.002013	-0.035857
247.993432	0.003260	0.002972	-0.035857
248.093112	0.003068	0.004698	-0.035761
248.192761	0.002876	0.009683	-0.035761
248.292445	0.003260	-0.005657	-0.035473
248.392103	0.003547	-0.021572	-0.033843
248.491774	0.003931	-0.023777	-0.033268
248.591398	0.003643	-0.016874	-0.032118
248.691109	0.003835	-0.012464	-0.031063
248.790771	0.004314	-0.007862	-0.030680
248.890438	0.004410	0.003260	-0.031830
248.990113	0.004602	0.006232	-0.031255
249.089787	0.004602	0.003547	-0.031830
249.189462	0.004794	0.003451	-0.032118
249.289125	0.004698	0.006807	-0.032501
249.388807	0.004794	-0.000096	-0.032981
249.488502	0.004794	-0.006232	-0.033364
249.588175	0.004410	-0.009204	-0.033172
249.687827	0.004218	-0.009108	-0.032309
249.787529	0.004123	-0.007286	-0.032118
249.887167	0.003931	-0.003164	-0.031447
249.986844	0.003451	0.004218	-0.031159
250.086573	0.003260	0.002109	-0.030200
250.186207	0.003451	-0.003547	-0.029337
250.285896	0.003739	-0.006040	-0.028858
250.385560	0.004123	-0.002972	-0.028570
250.485274	0.004314	0.004506	-0.029050
250.584927	0.004506	0.005848	-0.029625
250.684591	0.004410	0.003931	-0.030008
250.784312	0.004506	0.006232	-0.030392
250.883930	0.004314	0.005465	-0.030488
250.983589	0.004410	0.001917	-0.030871
251.083277	0.004218	0.002301	-0.031159
251.182975	0.003739	0.001822	-0.030775
251.282657	0.003260	0.003260	-0.030008
251.382319	0.003164	0.005561	-0.029625
251.481980	0.002972	0.006615	-0.029242
251.581681	0.002972	0.006136	-0.029050
251.880718	0.003068	0.003547	-0.027612
251.980394	0.003451	0.005465	-0.027324
252.080076	0.003931	0.006999	-0.027516
252.179752	0.004314	0.006615	-0.028283
252.279390	0.004410	0.008725	-0.028187
252.379055	0.004506	0.007382	-0.028570
252.478693	0.004506	0.007286	-0.028570
252.578371	0.004506	0.007191	-0.028762
252.678073	0.004410	0.004506	-0.028570
252.777657	0.004123	0.004890	-0.028379
252.877403	0.003739	0.006136	-0.028187
252.977046	0.003547	0.007286	-0.028283
253.076725	0.002684	0.007382	-0.028475
253.176379	0.002684	0.006807	-0.028379
253.276062	0.002589	0.004410	-0.028187
253.375724	0.002589	0.002972	-0.027612
253.575068	0.002780	0.005369	-0.026845
253.674671	0.003260	0.006519	-0.026461
253.774360	0.003547	0.006807	-0.027324
253.874036	0.003739	0.007862	-0.026749
253.973726	0.003643	0.006424	-0.026557
254.073401	0.003835	0.006040	-0.026845
254.173059	0.003739	0.004123	-0.027516
254.272722	0.003739	0.001917	-0.028091
254.372399	0.003260	0.003835	-0.028379
254.472105	0.002780	0.004698	-0.028283
254.571756	0.002493	0.006807	-0.028666
254.671408	0.002397	0.007095	-0.029242
254.771101	0.002397	0.005369	-0.028858
254.870759	0.002205	0.003164	-0.027995
254.970439	0.002109	0.002013	-0.026845
255.070120	0.002109	0.004314	-0.026174
255.169787	0.002397	0.006519	-0.025502
255.269491	0.002876	0.007191	-0.025119
255.369138	0.003260	0.008245	-0.025694
255.468846	0.003356	0.007382	-0.025215
255.568506	0.003451	0.006711	-0.025311
255.668175	0.003643	0.005657	-0.026078
255.767863	0.003547	0.003835	-0.026941
255.867533	0.003547	0.004218	-0.028091
255.967223	0.002876	0.004506	-0.028762
256.066892	0.001055	0.003356	-0.027899
256.166581	0.000959	0.004218	-0.028379
256.266236	0.000767	0.006232	-0.028762
256.365941	0.000671	0.003260	-0.027612
256.465592	0.000479	0.001822	-0.027132
256.565263	0.000479	0.000671	-0.026078
256.664922	0.000575	0.003451	-0.025502
256.764611	0.000767	0.005752	-0.024831
256.963965	0.001630	0.007095	-0.025790
257.063637	0.001822	0.005752	-0.025694
257.163267	0.001726	0.004602	-0.026461
257.262897	0.002013	0.004027	-0.027324
257.362612	0.001917	0.002589	-0.027516
257.462323	0.001822	0.001055	-0.028091
257.661617	0.000863	0.004794	-0.027420
257.761274	0.000671	0.005944	-0.026365
257.860951	0.000575	0.005369	-0.025598
257.960633	0.000575	0.003835	-0.024927
258.060308	0.000383	0.001342	-0.024352
258.159949	0.000288	0.000096	-0.023201
258.259638	0.000479	0.001630	-0.022626
258.558637	0.001246	0.005369	-0.021763
258.658283	0.002013	-0.003068	-0.022434
258.757951	0.002589	-0.013806	-0.021476
258.857629	0.002684	-0.021763	-0.021284
258.957283	0.003068	-0.025119	-0.021284
259.056953	0.002876	-0.021955	-0.021380
259.156623	0.004410	-0.017449	-0.020325
259.256269	0.004314	-0.014189	-0.020996
259.355908	0.003739	-0.009779	-0.021667
259.455605	0.003356	-0.002205	-0.022147
259.555258	0.003068	0.006232	-0.022626
259.654956	0.002876	0.003931	-0.022914
259.754654	0.002684	0.002684	-0.023010
259.854267	0.002493	0.001438	-0.022626
259.953917	0.002589	0.001438	-0.021859
